scorer,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000
178,166.8743896484375,390.3541259765625,0.9988595247268677,180.41354370117188,381.8426513671875,0.9994652271270752,154.8756561279297,381.7186279296875,0.9974133968353271,190.62728881835938,359.6623229980469,0.9871459603309631,145.86553955078125,359.1162414550781,0.9912936091423035,166.7579803466797,431.3739929199219,0.9773989319801331,190.07846069335938,362.1703186035156,0.010483638383448124,228.04310607910156,483.9232177734375,0.012181991711258888,201.42405700683594,542.4623413085938,0.9695844650268555,141.71766662597656,541.87060546875,0.9845053553581238,197.6024169921875,518.4121704101562,0.9611002206802368,136.9080810546875,522.2027587890625,0.9713776707649231,206.37222290039062,486.8042907714844,0.7243958115577698,115.89160919189453,480.17962646484375,0.5566608309745789,226.7665252685547,523.8824462890625,0.9719346761703491,111.44176483154297,526.3196411132812,0.6665750741958618,218.73170471191406,511.3051452636719,0.37660783529281616,111.68202209472656,510.9245910644531,0.06438551843166351,220.49435424804688,488.0854797363281,0.1129155233502388,113.58688354492188,494.41693115234375,0.08316817879676819
179,166.8621826171875,390.3677062988281,0.9988028407096863,180.3766632080078,381.84075927734375,0.9994474649429321,154.8272247314453,381.76763916015625,0.9974154233932495,190.7539520263672,359.57275390625,0.9865614771842957,145.77285766601562,359.1805419921875,0.9910088181495667,166.9244842529297,431.2841491699219,0.9761586785316467,190.04888916015625,362.0392761230469,0.010329961776733398,228.9367218017578,484.15679931640625,0.01193681824952364,200.91714477539062,542.5110473632812,0.9696576595306396,141.7828369140625,541.86376953125,0.9852093458175659,197.55841064453125,518.545166015625,0.9585865139961243,136.9136199951172,522.4400634765625,0.9701429605484009,206.2689971923828,486.92327880859375,0.6804813742637634,116.01099395751953,480.2275390625,0.6052611470222473,226.60330200195312,524.0404663085938,0.9703142642974854,111.58716583251953,526.129150390625,0.6570936441421509,218.75856018066406,511.42596435546875,0.38993942737579346,111.8765640258789,510.6181945800781,0.06377119570970535,221.23577880859375,487.86859130859375,0.11378133296966553,113.4465103149414,494.2453308105469,0.07628639042377472
180,166.91720581054688,390.37353515625,0.9988642334938049,180.35104370117188,381.8395690917969,0.9994454383850098,154.8639678955078,381.919921875,0.9973410964012146,190.85357666015625,359.6289978027344,0.9869697093963623,145.85525512695312,359.0260314941406,0.9912613034248352,166.97740173339844,431.1189270019531,0.9753535985946655,190.10455322265625,361.8918762207031,0.009945010766386986,228.84201049804688,483.87744140625,0.011224744841456413,200.66448974609375,542.507568359375,0.9682697057723999,141.6996307373047,542.0706787109375,0.9847729206085205,197.5958251953125,518.5232543945312,0.9535183906555176,136.84292602539062,522.6270141601562,0.969746470451355,206.4329833984375,487.166748046875,0.653587281703949,116.11392211914062,480.1419372558594,0.6249690055847168,226.66651916503906,524.26513671875,0.9699203968048096,111.6298828125,526.5458984375,0.644734263420105,218.7286834716797,511.5707702636719,0.41378822922706604,111.94220733642578,510.77947998046875,0.06205997243523598,221.30899047851562,488.1679382324219,0.11967051029205322,113.62154388427734,494.3453674316406,0.08746656775474548
181,166.8238525390625,390.4823913574219,0.9988285303115845,180.37432861328125,381.77044677734375,0.9994916915893555,154.91795349121094,381.8070983886719,0.9972831010818481,190.07025146484375,358.87774658203125,0.986394464969635,146.0021514892578,359.1765441894531,0.9918202757835388,167.19647216796875,431.19219970703125,0.9777732491493225,189.97720336914062,362.06329345703125,0.011328527703881264,228.1509552001953,483.725341796875,0.010867561213672161,200.76144409179688,542.8758544921875,0.966784656047821,141.987548828125,542.2759399414062,0.9849971532821655,197.5314483642578,518.674072265625,0.957194447517395,137.0718231201172,522.6669311523438,0.9750025868415833,207.1483154296875,486.821533203125,0.644855797290802,116.38349914550781,480.32489013671875,0.6218702793121338,226.62599182128906,524.2018432617188,0.9724348783493042,111.79255676269531,527.3410034179688,0.620535671710968,218.32249450683594,511.38250732421875,0.38588064908981323,125.53500366210938,516.1002807617188,0.06622844934463501,221.14019775390625,487.5686340332031,0.09740108996629715,113.69396209716797,494.4147644042969,0.08795342594385147
182,166.86029052734375,390.9615478515625,0.9986624121665955,180.8629150390625,382.2633056640625,0.9994667172431946,155.37330627441406,382.3101501464844,0.9971654415130615,191.25160217285156,360.1207580566406,0.9854486584663391,146.16004943847656,359.5424499511719,0.9919827580451965,166.62200927734375,431.42724609375,0.9781704545021057,190.02139282226562,362.3546142578125,0.01339965034276247,228.20660400390625,484.0064392089844,0.013500479981303215,200.84568786621094,542.7130126953125,0.9687435030937195,142.01951599121094,542.080078125,0.9856947064399719,197.52027893066406,518.5042724609375,0.9632524847984314,137.5681915283203,522.3385620117188,0.9758332967758179,207.01022338867188,486.7538757324219,0.6879297494888306,116.48892211914062,479.4331970214844,0.654121458530426,226.60215759277344,524.4163818359375,0.9751291275024414,112.24055480957031,527.4959106445312,0.6521310806274414,218.33485412597656,511.02642822265625,0.42319995164871216,125.74746704101562,515.7319946289062,0.08181622624397278,221.1815185546875,487.8580627441406,0.09708687663078308,114.25457763671875,493.4623107910156,0.11027052998542786
183,167.13150024414062,391.30877685546875,0.9983605742454529,180.89712524414062,382.6079406738281,0.9993510246276855,155.40028381347656,382.5482482910156,0.9974302053451538,191.63267517089844,360.3139953613281,0.9856905341148376,146.19784545898438,359.9648742675781,0.9922909140586853,167.23971557617188,430.8334655761719,0.9813547134399414,190.20706176757812,362.4197692871094,0.013042384758591652,228.2928924560547,484.194091796875,0.01048405934125185,201.07479858398438,542.65087890625,0.9680602550506592,142.0503387451172,542.060302734375,0.9849181175231934,197.5288848876953,518.5747680664062,0.9623442888259888,137.55764770507812,522.2933349609375,0.9745707511901855,207.54733276367188,486.4781494140625,0.6217315793037415,116.5356674194336,478.896484375,0.6898936033248901,226.9149932861328,524.4205322265625,0.9749706983566284,112.1937255859375,527.3662719726562,0.674260675907135,218.09103393554688,511.08343505859375,0.40506666898727417,125.39583587646484,515.7327270507812,0.08556900173425674,221.5087127685547,487.45794677734375,0.10395807027816772,114.10223388671875,492.80596923828125,0.11917363852262497
184,167.261962890625,391.6713562011719,0.998183012008667,180.81922912597656,382.68560791015625,0.9993402361869812,155.26300048828125,382.99359130859375,0.9973790049552917,191.4663543701172,360.2200012207031,0.9866290092468262,145.7053985595703,359.72564697265625,0.9918747544288635,167.075927734375,431.03643798828125,0.9804732203483582,189.9683074951172,362.4830627441406,0.011060434393584728,228.5397491455078,484.8090515136719,0.010079686529934406,201.15084838867188,542.5240478515625,0.9679454565048218,142.0410919189453,542.1095581054688,0.984925389289856,197.4640655517578,518.5197143554688,0.9614194631576538,137.58450317382812,522.4100341796875,0.9744681119918823,207.10964965820312,486.6585998535156,0.6411169767379761,116.9812240600586,478.813232421875,0.6696999669075012,227.10507202148438,524.6098022460938,0.9772350192070007,112.21458435058594,527.4166259765625,0.6738481521606445,218.45115661621094,510.99725341796875,0.42367151379585266,125.6393051147461,515.8162231445312,0.09320634603500366,221.274169921875,487.8540954589844,0.12002737075090408,114.26981353759766,492.973388671875,0.11726250499486923
185,167.24525451660156,391.88531494140625,0.9981687664985657,180.66241455078125,382.4239501953125,0.9993627667427063,155.01718139648438,383.29437255859375,0.9971573948860168,190.44488525390625,359.31298828125,0.986465573310852,145.65553283691406,360.0951232910156,0.9906564950942993,167.22549438476562,430.8723449707031,0.9808520078659058,189.8901824951172,362.241455078125,0.011700229719281197,228.42747497558594,484.33062744140625,0.011598783545196056,202.1072998046875,542.484375,0.9670002460479736,142.00718688964844,542.191650390625,0.9845260381698608,197.5351104736328,518.7786865234375,0.9614921808242798,137.55039978027344,522.3602905273438,0.9738494753837585,207.20404052734375,486.9065856933594,0.6561404466629028,116.66590881347656,479.0608215332031,0.6478056311607361,226.99034118652344,524.5335693359375,0.9785822629928589,112.23440551757812,527.5899047851562,0.674633800983429,218.16441345214844,511.0385437011719,0.44277068972587585,125.43846893310547,516.0339965820312,0.09582511335611343,221.47853088378906,487.9400634765625,0.13031482696533203,114.0794677734375,493.0909423828125,0.1283411979675293
186,167.64781188964844,391.9866638183594,0.9977967739105225,181.5536346435547,382.56024169921875,0.999076783657074,154.57269287109375,383.2814025878906,0.9969212412834167,190.723388671875,358.6197814941406,0.9878988265991211,145.6138916015625,360.27923583984375,0.9899379014968872,167.35621643066406,430.9285888671875,0.9759253859519958,118.00113677978516,414.67376708984375,0.006258990615606308,228.44223022460938,484.2839050292969,0.012019054032862186,201.990966796875,542.4900512695312,0.9657755494117737,141.98001098632812,542.1094360351562,0.9848273396492004,197.57278442382812,518.6943359375,0.957834005355835,137.3992919921875,522.049560546875,0.9726138114929199,207.5152130126953,486.61688232421875,0.6195755004882812,116.6708755493164,479.2717590332031,0.6584669947624207,227.26046752929688,524.7045288085938,0.9769330024719238,112.18113708496094,527.3370361328125,0.6414286494255066,218.16802978515625,511.14813232421875,0.43395063281059265,125.65925598144531,516.0829467773438,0.07603693008422852,221.76258850097656,488.17578125,0.12327209115028381,113.88688659667969,493.2888488769531,0.09921865910291672
187,168.17266845703125,392.74493408203125,0.9967261552810669,181.56912231445312,382.6734924316406,0.9988195300102234,154.13832092285156,383.4585266113281,0.9966632127761841,190.8330841064453,358.63812255859375,0.989872932434082,145.93421936035156,359.98870849609375,0.991935133934021,167.92857360839844,431.0046691894531,0.9804627299308777,118.14614868164062,415.3413391113281,0.0049163904041051865,228.7651824951172,484.2146301269531,0.013871278613805771,201.93763732910156,542.683837890625,0.9684253334999084,141.86268615722656,542.2136840820312,0.9845085144042969,197.64285278320312,518.7297973632812,0.9555272459983826,137.33892822265625,522.2648315429688,0.9723321199417114,207.4350128173828,486.5829772949219,0.6334743499755859,116.65313720703125,479.65484619140625,0.6392487287521362,227.3140106201172,524.8761596679688,0.9756259322166443,112.26696014404297,527.5506591796875,0.6319442987442017,218.37240600585938,511.3177795410156,0.4353218078613281,125.59422302246094,516.0817260742188,0.08072995394468307,221.86376953125,488.2087707519531,0.13137878477573395,113.92826080322266,493.6107482910156,0.10714499652385712
188,168.07760620117188,393.4270935058594,0.9950180053710938,181.6351318359375,383.1798400878906,0.9987370371818542,154.02645874023438,383.8821105957031,0.9963208436965942,190.88331604003906,358.5236511230469,0.9871327877044678,145.1847686767578,359.79449462890625,0.9894607663154602,167.27679443359375,431.53204345703125,0.9723628759384155,117.92936706542969,415.18597412109375,0.006206913385540247,228.40171813964844,484.27996826171875,0.012807822786271572,202.26730346679688,542.7946166992188,0.9693304300308228,142.02171325683594,542.2686157226562,0.9844563007354736,197.90174865722656,518.81787109375,0.9550695419311523,137.31809997558594,522.3753662109375,0.9714946746826172,207.27365112304688,486.676513671875,0.6052954792976379,116.73056030273438,479.8738098144531,0.6333829760551453,224.18675231933594,526.3119506835938,0.9720736742019653,112.09300994873047,527.9287719726562,0.6376577615737915,218.6501007080078,511.64227294921875,0.38530221581459045,125.67404174804688,515.9710693359375,0.09968201071023941,221.9652099609375,488.07232666015625,0.12265385687351227,113.96908569335938,493.7493896484375,0.11224795877933502
189,167.6915740966797,393.8807067871094,0.9951810836791992,181.4303436279297,383.26678466796875,0.9989959597587585,154.267822265625,384.28961181640625,0.9957317113876343,190.22412109375,359.31585693359375,0.98482346534729,145.507568359375,360.47607421875,0.990747332572937,167.60939025878906,431.60980224609375,0.975843608379364,117.8232650756836,414.9012145996094,0.008114048279821873,228.69573974609375,484.14385986328125,0.012217256240546703,200.93226623535156,542.7892456054688,0.9687678813934326,142.01763916015625,542.2822875976562,0.9846222400665283,197.87921142578125,518.72607421875,0.9538659453392029,137.3234405517578,522.5091552734375,0.9705647230148315,207.13897705078125,486.8818054199219,0.6215881705284119,116.78443908691406,480.4482727050781,0.5861504077911377,224.0724639892578,526.1610107421875,0.9725278615951538,111.86637115478516,527.9868774414062,0.6199874877929688,218.6217041015625,511.62158203125,0.365929514169693,125.35923767089844,516.2186279296875,0.08662614226341248,221.77239990234375,487.8770446777344,0.11539074778556824,113.90386962890625,494.3728942871094,0.09711318463087082
190,167.26658630371094,394.59796142578125,0.9938319325447083,180.81051635742188,383.79266357421875,0.9989997148513794,154.32806396484375,384.0753173828125,0.9965234398841858,189.9997100830078,359.93450927734375,0.9795784950256348,145.16738891601562,361.1082458496094,0.9888287782669067,167.610107421875,431.25225830078125,0.9759496450424194,117.90217590332031,414.4188537597656,0.008962677791714668,229.4327392578125,485.1363830566406,0.015208312310278416,202.3743438720703,543.1796264648438,0.96986323595047,141.92129516601562,542.2833862304688,0.9843810796737671,197.99754333496094,519.0824584960938,0.9582479596138,137.172119140625,522.49560546875,0.9693119525909424,207.58724975585938,486.9988098144531,0.6504750847816467,116.7271957397461,480.3974609375,0.6432079672813416,224.425048828125,526.3980102539062,0.9777382612228394,111.82536315917969,527.8771362304688,0.6222490668296814,218.90414428710938,511.8277893066406,0.40949952602386475,125.16522216796875,516.190185546875,0.08309309184551239,222.17279052734375,488.18963623046875,0.15162749588489532,113.96699523925781,493.99578857421875,0.1000550240278244
191,167.57664489746094,394.54278564453125,0.9932101368904114,180.8227081298828,383.8392333984375,0.998875081539154,154.23704528808594,384.1495361328125,0.9968225359916687,189.6278076171875,360.3131408691406,0.9725343585014343,144.94586181640625,362.1568298339844,0.9862915277481079,167.70602416992188,430.9202575683594,0.9764368534088135,117.99464416503906,415.1820373535156,0.009853558614850044,229.42926025390625,485.1272277832031,0.013507777824997902,202.44309997558594,543.1790771484375,0.9680905938148499,142.07992553710938,542.3347778320312,0.9838822484016418,197.9889678955078,519.0982055664062,0.9558303356170654,137.1432342529297,522.4253540039062,0.9688103199005127,207.7810516357422,487.1555480957031,0.6331764459609985,116.69629669189453,480.5470275878906,0.6647607088088989,224.59222412109375,526.255615234375,0.9765241146087646,111.82998657226562,527.973876953125,0.6465983390808105,218.6967010498047,511.7453308105469,0.3848612308502197,125.18495178222656,515.9406127929688,0.10194606333971024,222.19815063476562,488.160888671875,0.1398596465587616,114.13091278076172,493.8650817871094,0.1099739521741867
192,167.63510131835938,394.6798095703125,0.9929702281951904,180.58053588867188,384.0249328613281,0.9987753629684448,154.3526153564453,384.1988525390625,0.9968135952949524,189.53431701660156,360.672607421875,0.9632318615913391,144.8325653076172,362.4025573730469,0.9861876368522644,167.48031616210938,430.3241882324219,0.9736453890800476,118.12993621826172,414.9823913574219,0.010746410116553307,229.65457153320312,485.4130554199219,0.014125009998679161,200.52224731445312,541.4599609375,0.96922767162323,142.2012481689453,542.2415161132812,0.9832472801208496,198.15670776367188,518.9505004882812,0.9543256163597107,137.24290466308594,522.6455688476562,0.9676641225814819,207.90280151367188,487.31805419921875,0.6154232025146484,118.02881622314453,483.2699890136719,0.6687492728233337,224.85597229003906,525.90185546875,0.9791722893714905,111.86174774169922,528.0265502929688,0.6749221682548523,218.89492797851562,511.7724914550781,0.3894747495651245,124.98078918457031,516.1547241210938,0.11033716797828674,222.37649536132812,487.9449157714844,0.14932936429977417,114.25492858886719,493.42376708984375,0.10902759432792664
193,167.64939880371094,394.703369140625,0.9932823777198792,180.7305908203125,384.0361022949219,0.9987725019454956,153.9947052001953,384.30792236328125,0.99664705991745,189.17770385742188,360.6935119628906,0.965352475643158,144.33404541015625,362.64208984375,0.9874175190925598,167.52210998535156,431.1794128417969,0.9758001565933228,117.91678619384766,415.65740966796875,0.009618923999369144,230.13966369628906,485.4236755371094,0.017190689221024513,200.3795623779297,541.5297241210938,0.9715951681137085,142.2528533935547,542.1217651367188,0.9835680723190308,198.3778533935547,518.9325561523438,0.9564676880836487,137.29791259765625,522.052978515625,0.9692619442939758,207.9275360107422,487.13446044921875,0.5990924835205078,117.19973754882812,480.5457458496094,0.6774259209632874,225.02117919921875,525.9971923828125,0.976470410823822,111.56279754638672,528.0780639648438,0.6870936155319214,219.0780487060547,511.9245300292969,0.3737853169441223,124.51214599609375,516.1904296875,0.10976002365350723,222.96141052246094,487.9268798828125,0.15350615978240967,114.24127960205078,493.16815185546875,0.11029177159070969
