scorer,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000,DLC_resnet50_topicOct1shuffle1_75000
66,226.89569091796875,335.3406066894531,0.9808285236358643,256.55316162109375,316.56207275390625,0.8988513946533203,232.94593811035156,304.1775207519531,0.8043381571769714,299.82611083984375,261.92010498046875,0.17929475009441376,263.8861999511719,237.70602416992188,0.7170054316520691,167.6988525390625,302.07568359375,0.37851017713546753,242.87265014648438,200.26092529296875,0.5467255115509033,8.995384216308594,56.36574935913086,0.04373382776975632,32.513755798339844,397.4300231933594,0.8166964650154114,11.54510498046875,346.87701416015625,0.3882584571838379,48.407752990722656,385.00048828125,0.14737533032894135,31.08318328857422,304.4790344238281,0.22677069902420044,38.75009536743164,164.9744415283203,0.022376440465450287,70.57472229003906,235.13453674316406,0.4227035939693451,30.614185333251953,373.476318359375,0.15427249670028687,13.242935180664062,357.7567443847656,0.08891487866640091,37.52031326293945,390.7812805175781,0.011837871745228767,7.55972957611084,65.11216735839844,0.19481819868087769,64.18659973144531,42.37123489379883,0.019688287749886513,74.3156967163086,44.68583297729492,0.34573808312416077
67,226.8843536376953,335.5980224609375,0.9757245182991028,255.9476318359375,317.0208740234375,0.8456580638885498,233.31649780273438,304.3572082519531,0.7910584211349487,302.2555236816406,265.9103698730469,0.22096122801303864,264.2064208984375,237.3668212890625,0.7551182508468628,168.99700927734375,295.74755859375,0.3355120122432709,243.46945190429688,200.5883026123047,0.5425360202789307,9.851898193359375,55.61111831665039,0.04049073904752731,32.46684265136719,397.746826171875,0.8366793990135193,11.264338493347168,346.4182434082031,0.41120314598083496,48.37493133544922,385.3199768066406,0.1754537671804428,41.8759880065918,290.7480163574219,0.2319718450307846,39.05337905883789,164.7784423828125,0.02621925249695778,70.80535125732422,234.49468994140625,0.5060757994651794,30.550081253051758,373.3470458984375,0.16339220106601715,12.902949333190918,357.7060546875,0.09669818729162216,-0.3332395553588867,104.66690826416016,0.01341467909514904,8.183778762817383,75.49301147460938,0.15068574249744415,78.45994567871094,32.96015930175781,0.023302318528294563,74.04703521728516,44.59856414794922,0.3339100778102875
68,226.96583557128906,335.6819152832031,0.9796894788742065,256.17864990234375,317.4636535644531,0.8238267302513123,232.96238708496094,304.3053894042969,0.8356571793556213,301.74188232421875,265.9248962402344,0.17746160924434662,264.2856750488281,238.33811950683594,0.7810706496238708,169.35147094726562,296.11114501953125,0.3260657787322998,243.19871520996094,200.19325256347656,0.559416651725769,9.682494163513184,56.20533752441406,0.05659525468945503,32.48949432373047,397.7657165527344,0.8435199856758118,11.282744407653809,346.3300476074219,0.4124438464641571,48.3345947265625,385.4229431152344,0.1838875561952591,42.07473373413086,291.1285400390625,0.2425340861082077,39.08385467529297,164.63357543945312,0.01990107260644436,72.09436798095703,235.36874389648438,0.5852063894271851,30.502304077148438,373.3479919433594,0.1598714292049408,12.859234809875488,357.75494384765625,0.0936022698879242,40.517765045166016,387.7739562988281,0.012841666117310524,7.98150110244751,64.85971069335938,0.12705716490745544,68.69996643066406,33.113643646240234,0.023047730326652527,73.68634033203125,44.56133270263672,0.3566603362560272
69,227.2171630859375,335.6772766113281,0.9847792983055115,256.4182434082031,316.83221435546875,0.8748131990432739,232.53611755371094,304.407470703125,0.8409628868103027,302.2545471191406,265.8484802246094,0.22945024073123932,264.8086242675781,237.53482055664062,0.7934876084327698,168.00881958007812,302.5638732910156,0.31937381625175476,243.4658660888672,199.50221252441406,0.5614737868309021,9.76426887512207,55.88811492919922,0.06280973553657532,32.08850860595703,397.605224609375,0.8659518361091614,11.356058120727539,346.3167724609375,0.43516263365745544,48.29290008544922,385.0172424316406,0.1926112174987793,31.04452896118164,303.53558349609375,0.25076326727867126,39.67134094238281,165.29757690429688,0.019796311855316162,71.13990020751953,234.54733276367188,0.5214661359786987,30.627790451049805,378.7063293457031,0.13493859767913818,13.620621681213379,357.57855224609375,0.10355651378631592,42.81864929199219,386.6139831542969,0.012128193862736225,8.972062110900879,64.540771484375,0.1291537582874298,79.948974609375,32.949806213378906,0.030206304043531418,74.04108428955078,44.62347412109375,0.3684948682785034
70,227.7533721923828,336.02655029296875,0.9816210269927979,255.85720825195312,317.3343200683594,0.8188448548316956,232.08642578125,304.4628601074219,0.889328122138977,302.30450439453125,265.6713562011719,0.2471735179424286,264.95269775390625,237.79623413085938,0.7969889640808105,168.7761688232422,296.476806640625,0.3763725459575653,247.0352783203125,201.49766540527344,0.6033557057380676,9.80653190612793,55.39311218261719,0.042968858033418655,32.077232360839844,397.728759765625,0.8680978417396545,11.51319408416748,346.107177734375,0.4566976726055145,48.34792709350586,384.874755859375,0.18126648664474487,30.684362411499023,304.1934509277344,0.2808300256729126,127.1986083984375,66.19142150878906,0.017254190519452095,72.45243072509766,234.65565490722656,0.5149879455566406,30.639148712158203,379.0744934082031,0.11691911518573761,13.473869323730469,357.5214538574219,0.10522416234016418,39.819984436035156,389.5947570800781,0.011805625632405281,8.603398323059082,64.26787567138672,0.1005210354924202,73.79232025146484,43.70433807373047,0.031186657026410103,74.95378875732422,36.482460021972656,0.36209601163864136
71,227.86297607421875,335.9124450683594,0.9843751192092896,256.3470153808594,316.73309326171875,0.8277134895324707,228.77392578125,305.5272521972656,0.8802158236503601,302.48199462890625,265.7108459472656,0.25624120235443115,264.8146057128906,237.83627319335938,0.7675850987434387,168.5344696044922,303.4129333496094,0.34594494104385376,243.1973419189453,199.59603881835938,0.5824655890464783,9.543441772460938,54.72358703613281,0.05185271054506302,32.25550842285156,397.9062194824219,0.8810151815414429,11.277839660644531,347.0007019042969,0.4542159140110016,48.9222526550293,384.5345153808594,0.22012992203235626,29.948083877563477,305.0821533203125,0.31374114751815796,51.83802795410156,102.69712829589844,0.018210196867585182,71.48661804199219,234.18617248535156,0.5025007724761963,30.612104415893555,379.11663818359375,0.11932722479104996,13.51524829864502,358.2502746582031,0.12648746371269226,40.47709274291992,389.4052734375,0.012053439393639565,8.859955787658691,63.07514953613281,0.09437849372625351,74.9468002319336,43.028114318847656,0.03913388028740883,75.77513122558594,37.50986099243164,0.36441853642463684
72,227.89491271972656,335.94256591796875,0.9846659302711487,256.2616882324219,316.4757385253906,0.828827440738678,228.6155548095703,305.68572998046875,0.8758060932159424,302.5505065917969,265.69793701171875,0.24005985260009766,265.1620788574219,238.03536987304688,0.7553249597549438,160.97219848632812,309.5086364746094,0.3275945782661438,243.42913818359375,199.16452026367188,0.5755195021629333,9.929316520690918,55.11774826049805,0.04872403293848038,32.313838958740234,397.8575439453125,0.8654635548591614,11.476290702819824,347.0099182128906,0.42145588994026184,48.79638671875,384.6750793457031,0.17202377319335938,29.489295959472656,305.1176452636719,0.282876193523407,128.4921112060547,65.1558609008789,0.01814209669828415,72.48136138916016,234.35708618164062,0.4985347092151642,30.457971572875977,379.5000915527344,0.11189713329076767,13.68010425567627,358.1261291503906,0.12058309465646744,42.794090270996094,386.4259338378906,0.010684636421501637,8.925712585449219,62.93914031982422,0.0914488360285759,80.1120376586914,32.581459045410156,0.03685574606060982,74.76249694824219,43.62559127807617,0.33963459730148315
73,230.84776306152344,335.29168701171875,0.9839845299720764,256.9385070800781,317.1538391113281,0.8493547439575195,232.70652770996094,305.31768798828125,0.8604594469070435,300.76800537109375,262.2308349609375,0.203715518116951,265.03839111328125,238.452880859375,0.7464682459831238,169.7180633544922,296.0323791503906,0.37730932235717773,246.55909729003906,202.3460693359375,0.576566219329834,9.762330055236816,55.598182678222656,0.043746430426836014,32.35097122192383,397.72662353515625,0.8549705147743225,11.134954452514648,346.2210388183594,0.48577094078063965,49.27225875854492,385.017578125,0.1814061552286148,31.362531661987305,304.1991271972656,0.26133519411087036,52.205101013183594,104.15626525878906,0.013392018154263496,71.97225952148438,233.26536560058594,0.5449724793434143,30.496013641357422,379.5469055175781,0.10986452549695969,13.692617416381836,357.6730651855469,0.14152172207832336,40.46413803100586,389.2967224121094,0.011712019331753254,8.860132217407227,63.38391876220703,0.0800742357969284,81.07735443115234,32.65056610107422,0.045519862323999405,76.15734100341797,36.537147521972656,0.3361245095729828
74,231.14109802246094,335.4764709472656,0.9823466539382935,257.41595458984375,317.69635009765625,0.8840941190719604,232.87779235839844,305.4327087402344,0.8094672560691833,300.885986328125,262.7750244140625,0.25729110836982727,264.7682189941406,238.43116760253906,0.7053797245025635,170.68255615234375,296.1911926269531,0.3731507360935211,246.2606658935547,202.34584045410156,0.568088173866272,9.74635124206543,55.38397979736328,0.04695998877286911,32.734981536865234,395.6297912597656,0.8337692022323608,11.404255867004395,346.0599670410156,0.5029129385948181,49.400325775146484,384.6158447265625,0.15029335021972656,42.18638229370117,289.7412414550781,0.25238677859306335,128.1058349609375,64.64561462402344,0.016160203143954277,72.6944808959961,234.1053009033203,0.531987190246582,27.857635498046875,366.6195068359375,0.11382587999105453,13.424168586730957,357.6781921386719,0.15430398285388947,163.85794067382812,26.079370498657227,0.013514948077499866,9.390140533447266,63.369171142578125,0.10532182455062866,80.47322082519531,32.99140930175781,0.04550425335764885,78.87822723388672,41.73940658569336,0.33953770995140076
75,231.31512451171875,335.8794860839844,0.9839364290237427,257.5066223144531,317.7281494140625,0.8621244430541992,232.9530792236328,305.9664611816406,0.789908766746521,300.8345031738281,262.5916748046875,0.27328556776046753,264.2339782714844,239.25808715820312,0.7191165685653687,170.4124755859375,295.8126525878906,0.38099896907806396,246.85586547851562,201.9078826904297,0.5858924984931946,10.066034317016602,55.24078369140625,0.04087801277637482,32.31915283203125,397.8323059082031,0.8474344611167908,11.61975383758545,346.1013488769531,0.5065476894378662,49.169403076171875,384.8945617675781,0.1687178611755371,42.180416107177734,289.70025634765625,0.2613789439201355,51.79645919799805,103.84798431396484,0.01690184883773327,72.80136108398438,234.6276092529297,0.5661003589630127,27.92978858947754,366.50006103515625,0.11450067162513733,13.631590843200684,357.7584228515625,0.15524214506149292,43.445945739746094,386.2135009765625,0.013009592890739441,9.41807746887207,63.73358154296875,0.11798024922609329,80.2243881225586,32.9403076171875,0.04762783646583557,76.19436645507812,36.36658477783203,0.3676282465457916
76,232.38514709472656,336.0341491699219,0.9879171252250671,254.80014038085938,311.6466064453125,0.8203566074371338,230.88226318359375,305.844482421875,0.6091757416725159,300.9912109375,263.3418884277344,0.2744600474834442,262.5863342285156,239.1199493408203,0.5667506456375122,171.2980194091797,305.0476379394531,0.12167346477508545,247.00148010253906,202.735107421875,0.667467474937439,11.118448257446289,58.35382843017578,0.03296394646167755,32.736534118652344,394.7315673828125,0.7784186005592346,10.773542404174805,345.5313720703125,0.5563747882843018,49.74248123168945,385.101318359375,0.07203096896409988,43.64398956298828,291.4501037597656,0.18608160316944122,62.168006896972656,95.9841537475586,0.019511036574840546,72.52762603759766,230.40496826171875,0.3704967498779297,30.120712280273438,366.21630859375,0.11921652406454086,13.856498718261719,355.6520690917969,0.11722757667303085,164.0122528076172,26.184619903564453,0.008967189118266106,12.50696849822998,64.23318481445312,0.040287621319293976,81.7481689453125,32.53257751464844,0.03429161384701729,79.14973449707031,40.74250030517578,0.2946905195713043
77,232.29290771484375,335.7520446777344,0.9898484945297241,254.7515106201172,311.66265869140625,0.8161512613296509,230.2857208251953,305.7514953613281,0.5983276963233948,300.8485412597656,263.3636474609375,0.27518346905708313,262.5137634277344,239.2061309814453,0.560782790184021,171.0760955810547,305.0518493652344,0.12487415969371796,246.81544494628906,202.6007537841797,0.6695602536201477,11.875828742980957,55.929317474365234,0.03295130282640457,32.349327087402344,394.5654602050781,0.7554088830947876,11.26338005065918,345.7240905761719,0.5792174935340881,49.28849411010742,385.13482666015625,0.06678164750337601,43.67079162597656,291.36846923828125,0.1994132697582245,63.016876220703125,95.91218566894531,0.019799040630459785,72.57746887207031,230.85617065429688,0.38529571890830994,29.161880493164062,365.8783874511719,0.15102650225162506,13.919208526611328,356.0294494628906,0.15951946377754211,39.517799377441406,387.8936462402344,0.010621875524520874,12.536065101623535,64.46089172363281,0.04982781037688255,82.10834503173828,32.701393127441406,0.0357794351875782,76.41209411621094,36.598812103271484,0.3227214217185974
78,231.81727600097656,335.76568603515625,0.9892488718032837,253.86727905273438,311.4547424316406,0.8385346531867981,226.6372833251953,306.0872802734375,0.7237659096717834,301.0296936035156,263.6534423828125,0.3087801933288574,262.7236022949219,239.48031616210938,0.6253935098648071,170.9738006591797,304.56793212890625,0.15975116193294525,247.01036071777344,202.64627075195312,0.659139096736908,11.130511283874512,55.72412109375,0.049516160041093826,31.9754638671875,394.1535339355469,0.7566317915916443,10.873917579650879,345.2250061035156,0.6039193272590637,76.56299591064453,335.02142333984375,0.07414472848176956,43.17622756958008,290.51275634765625,0.2082357406616211,128.51783752441406,49.082881927490234,0.020134707912802696,72.47927856445312,231.14295959472656,0.4446374475955963,29.36656379699707,366.14776611328125,0.15910202264785767,13.43879222869873,355.5986328125,0.21102426946163177,39.388885498046875,387.5140075683594,0.010385662317276001,11.683048248291016,64.05384826660156,0.0507938489317894,81.64601135253906,32.36002731323242,0.04194764420390129,77.06824493408203,35.88005065917969,0.32897648215293884
79,231.98580932617188,335.67437744140625,0.9895281195640564,253.94064331054688,311.42205810546875,0.8392131924629211,226.38868713378906,306.2855224609375,0.7250714898109436,301.1893310546875,263.3958435058594,0.29134833812713623,262.30694580078125,239.49256896972656,0.6386973261833191,170.7744598388672,305.1124572753906,0.14550451934337616,247.07904052734375,202.2285919189453,0.6721467971801758,11.001834869384766,56.88618087768555,0.048235535621643066,31.7073974609375,394.1893005371094,0.7542853951454163,10.86187744140625,340.0213623046875,0.578563928604126,76.48632049560547,328.63275146484375,0.08636639267206192,43.06317138671875,289.8467712402344,0.2082374095916748,128.80960083007812,48.82463073730469,0.019388573244214058,72.50676727294922,231.143798828125,0.4512062072753906,29.67719841003418,366.2711181640625,0.13548924028873444,13.388654708862305,355.638671875,0.1588822603225708,39.29933166503906,387.668701171875,0.010901844128966331,11.723063468933105,65.07312774658203,0.05808871611952782,81.27979278564453,31.71761131286621,0.04428114369511604,77.27379608154297,35.98188781738281,0.3508937954902649
80,231.40965270996094,335.6820373535156,0.9866009950637817,253.94143676757812,311.1197509765625,0.8009442687034607,226.85362243652344,305.82342529296875,0.6804485321044922,301.4382019042969,263.4128723144531,0.2948684096336365,262.6903381347656,239.64955139160156,0.6605195999145508,170.6017303466797,304.9275207519531,0.16630738973617554,247.31666564941406,202.19219970703125,0.6708389520645142,11.17204761505127,57.011165618896484,0.04782085865736008,31.479488372802734,394.26251220703125,0.7457448244094849,10.978131294250488,339.9205017089844,0.6111937165260315,48.75708770751953,385.12799072265625,0.06999505311250687,44.527915954589844,82.91268157958984,0.2077384889125824,128.91708374023438,48.99489212036133,0.019668787717819214,72.29402160644531,231.67733764648438,0.4659442901611328,28.346397399902344,365.2861022949219,0.11981293559074402,13.434896469116211,355.3989562988281,0.17800909280776978,38.54434585571289,387.72161865234375,0.010365295223891735,11.575033187866211,65.15760803222656,0.060016755014657974,81.6164321899414,31.149658203125,0.04862942919135094,79.05661010742188,40.00059509277344,0.38150468468666077
81,231.49713134765625,335.7735290527344,0.9863015413284302,253.9215850830078,310.92498779296875,0.7863950133323669,226.99468994140625,305.7497863769531,0.6822562217712402,301.4879150390625,263.4591064453125,0.2684221565723419,262.8525390625,239.94786071777344,0.6572131514549255,170.75279235839844,304.8017578125,0.16642101109027863,247.16598510742188,202.25477600097656,0.6588538289070129,11.102783203125,56.5698356628418,0.049066007137298584,31.017425537109375,394.2738037109375,0.7571296095848083,11.419747352600098,344.2953796386719,0.6183011531829834,75.64952087402344,328.7896728515625,0.07047858089208603,42.398841857910156,290.6643371582031,0.20339348912239075,60.68339538574219,86.59324645996094,0.018944211304187775,72.42911529541016,231.69102478027344,0.45388612151145935,30.3500919342041,371.3689880371094,0.10480635613203049,13.301592826843262,355.2650451660156,0.13428692519664764,38.209251403808594,387.5146789550781,0.007528556045144796,11.461670875549316,64.3615493774414,0.05032525211572647,81.4257583618164,31.58724594116211,0.05064103379845619,77.93832397460938,35.528743743896484,0.35749298334121704
